96.18731725128839,15.0,10.04987562112089,13.601470508735444,21.93171219946131,29.410882339705484,36.68787265568828,41.7612260356422,45.221676218380054,47.75981574503821,46.8187996428785,46.238512086787566,41.23105625617661,37.57658845611187,32.202484376209235,24.596747752497688,18.384776310850235,10.198039027185569,6.4031242374328485,9.055385138137417,15.132745950421556,20.396078054371138,26.1725046566048,28.160255680657446,30.01666203960727,30.01666203960727,30.265491900843113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.615528128088304,25.632011235952593,30.083217912982647,32.984845004941285,34.713109915419565,35.510561809129406,34.36568055487916,32.14031735997639,29.068883707497267,24.08318915758459,19.1049731745428,12.649110640673518,8.602325267042627,11.180339887498949,17.4928556845359,25.0,32.802438933713454,37.013511046643494,42.638011210655684,45.60701700396552,47.20169488482379,48.82622246293481,46.04345773288535,44.654227123532216,40.496913462633174,31.622776601683793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.18731725128839,15.0,18.110770276274835,18.027756377319946,19.72308292331602,22.80350850198276,26.248809496813376,29.068883707497267,29.832867780352597,31.400636936215164,31.622776601683793,31.38470965295043,28.178005607210743,26.40075756488817,22.847319317591726,20.615528128088304,17.0,15.0,12.041594578792296,12.083045973594572,13.601470508735444,16.278820596099706,18.24828759089466,19.6468827043885,21.18962010041709,19.697715603592208,19.72308292331602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.804493814764857,18.439088914585774,21.93171219946131,23.345235059857504,25.495097567963924,25.0,26.076809620810597,24.186773244895647,22.825424421026653,21.470910553583888,19.72308292331602,17.804493814764857,16.278820596099706,16.1245154965971,18.027756377319946,22.561028345356956,24.331050121192877,27.294688127912362,30.4138126514911,32.55764119219941,32.984845004941285,34.20526275297414,32.89376840679705,34.17601498127012,31.016124838541646,26.570660511172846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.18731725128839,15.0,8.54400374531753,12.165525060596439,18.973665961010276,22.847319317591726,27.313000567495326,31.38470965295043,33.24154027718932,35.11409973215888,34.48187929913333,33.24154027718932,28.861739379323623,25.709920264364882,21.37755832643195,16.492422502470642,11.704699910719626,7.0710678118654755,6.0,9.848857801796104,13.601470508735444,17.204650534085253,20.808652046684813,22.47220505424423,23.706539182259394,22.847319317591726,22.135943621178654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.278820596099706,18.439088914585774,21.587033144922902,24.041630560342615,25.298221281347036,25.079872407968907,25.079872407968907,22.360679774997898,20.12461179749811,17.88854381999832,13.0,9.055385138137417,7.211102550927978,9.848857801796104,13.152946437965905,20.09975124224178,24.020824298928627,27.018512172212592,31.016124838541646,33.06055050963308,33.13608305156178,34.132096331752024,32.38826948140329,31.400636936215164,27.294688127912362,21.095023109728988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.18731725128839,15.0,14.422205101855956,14.035668847618199,16.76305461424021,21.02379604162864,25.942243542145693,30.01666203960727,33.12099032335839,35.77708763999664,35.34119409414458,35.4682957019364,32.57299494980466,30.083217912982647,26.68332812825267,22.561028345356956,17.46424919657298,13.0,9.899494936611665,10.44030650891055,13.0,16.0312195418814,20.09975124224178,22.02271554554524,23.0,24.08318915758459,24.515301344262525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.811388300841896,18.973665961010276,21.540659228538015,25.495097567963924,26.832815729997478,27.784887978899608,28.844410203711913,26.40075756488817,25.612496949731394,23.430749027719962,20.615528128088304,16.64331697709324,13.92838827718412,13.038404810405298,14.317821063276353,19.4164878389476,23.430749027719962,26.90724809414742,30.479501308256342,34.828149534535996,35.608987629529715,38.01315561749642,36.89173349139343,37.21558813185679,34.48187929913333,30.01666203960727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.18731725128839,15.0,10.63014581273465,14.560219778561036,19.235384061671343,24.08318915758459,28.071337695236398,31.144823004794873,32.2490309931942,33.37663853655727,32.55764119219941,31.78049716414141,27.892651361962706,24.041630560342615,19.924858845171276,15.524174696260024,11.045361017187261,7.615773105863909,8.06225774829855,11.180339887498949,14.035668847618199,18.027756377319946,21.095023109728988,22.20360331117452,23.53720459187964,21.840329667841555,21.540659228538015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.027756377319946,21.095023109728988,24.331050121192877,26.476404589747453,26.92582403567252,27.202941017470888,25.632011235952593,23.769728648009426,20.615528128088304,17.46424919657298,14.560219778561036,11.045361017187261,9.433981132056603,12.206555615733702,16.15549442140351,22.135943621178654,25.96150997149434,29.120439557122072,32.28002478313795,34.48187929913333,34.17601498127012,34.17601498127012,32.69556544854363,30.870698080866262,27.313000567495326,21.18962010041709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.18731725128839,15.0,14.142135623730951,14.317821063276353,17.0,21.400934559032695,24.20743687382041,27.80287754891569,30.0,31.064449134018133,30.528675044947494,30.886890422961002,27.730849247724095,25.079872407968907,22.47220505424423,18.027756377319946,15.231546211727817,10.816653826391969,8.602325267042627,9.055385138137417,12.041594578792296,15.132745950421556,18.110770276274835,19.1049731745428,21.0,20.09975124224178,19.4164878389476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.26267650163207,19.235384061671343,22.090722034374522,25.019992006393608,25.0,26.076809620810597,25.179356624028344,23.53720459187964,21.587033144922902,19.4164878389476,18.110770276274835,15.0,13.601470508735444,13.601470508735444,16.278820596099706,20.0,23.853720883753127,26.076809620810597,30.528675044947494,32.449961479175904,32.202484376209235,34.20526275297414,31.89043743820395,32.55764119219941,29.732137494637012,25.495097567963924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.18731725128839,15.0,13.416407864998739,17.69180601295413,23.345235059857504,26.248809496813376,30.479501308256342,33.301651610693426,33.24154027718932,34.655446902326915,33.301651610693426,32.64965543462902,27.018512172212592,22.80350850198276,19.209372712298546,14.142135623730951,10.295630140987,9.055385138137417,10.770329614269007,13.601470508735444,17.029386365926403,19.849433241279208,22.02271554554524,23.600847442411894,23.323807579381203,23.259406699226016,21.540659228538015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.697715603592208,21.470910553583888,24.186773244895647,25.80697580112788,26.40075756488817,25.495097567963924,24.758836806279895,21.93171219946131,19.1049731745428,15.556349186104045,13.038404810405298,10.198039027185569,11.704699910719626,15.0,18.384776310850235,24.758836806279895,27.586228448267445,30.4138126514911,32.526911934581186,34.655446902326915,33.301651610693426,34.058772731852805,31.400636936215164,29.206163733020468,24.839484696748443,19.1049731745428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.18731725128839,15.0,12.041594578792296,13.601470508735444,18.35755975068582,21.633307652783937,25.80697580112788,29.410882339705484,31.064449134018133,31.906112267087632,30.886890422961002,31.304951684997057,27.730849247724095,24.166091947189145,20.615528128088304,17.46424919657298,12.529964086141668,9.219544457292887,7.280109889280518,10.04987562112089,11.704699910719626,15.231546211727817,18.384776310850235,20.248456731316587,20.8806130178211,20.396078054371138,20.09975124224178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.264337522473747,17.204650534085253,20.615528128088304,22.67156809750927,23.345235059857504,24.08318915758459,22.80350850198276,20.808652046684813,19.4164878389476,16.401219466856727,13.45362404707371,10.816653826391969,9.055385138137417,11.704699910719626,14.7648230602334,19.4164878389476,23.600847442411894,26.40075756488817,29.410882339705484,31.622776601683793,31.906112267087632,32.7566787083184,30.4138126514911,29.068883707497267,25.942243542145693,21.095023109728988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.18731725128839,15.0,12.206555615733702,12.041594578792296,15.811388300841896,20.591260281974,24.698178070456937,28.844410203711913,31.906112267087632,34.132096331752024,34.48187929913333,34.88552708502482,31.78049716414141,29.154759474226502,25.632011235952593,20.8806130178211,15.811388300841896,11.180339887498949,6.4031242374328485,7.0710678118654755,9.433981132056603,13.601470508735444,16.64331697709324,18.867962264113206,21.470910553583888,21.93171219946131,22.135943621178654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.401219466856727,18.601075237738275,21.633307652783937,25.553864678361276,27.294688127912362,27.730849247724095,28.231188426986208,26.570660511172846,24.041630560342615,21.840329667841555,18.973665961010276,14.7648230602334,10.63014581273465,11.180339887498949,14.142135623730951,19.313207915827967,24.166091947189145,27.730849247724095,32.202484376209235,35.34119409414458,36.76955262170047,38.62641583165593,37.0,37.0,33.52610922848042,28.460498941515414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.18731725128839,15.0,4.47213595499958,10.0,15.132745950421556,19.235384061671343,24.331050121192877,26.476404589747453,27.459060435491963,28.284271247461902,28.284271247461902,27.294688127912362,23.194827009486403,21.095023109728988,17.11724276862369,12.165525060596439,7.280109889280518,3.605551275463989,4.242640687119285,9.219544457292887,12.206555615733702,15.811388300841896,18.601075237738275,19.209372712298546,21.2602916254693,19.79898987322333,19.1049731745428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.297058540778355,17.26267650163207,20.09975124224178,22.090722034374522,23.021728866442675,22.0,22.02271554554524,19.026297590440446,17.029386365926403,14.035668847618199,10.0,6.324555320336759,5.0990195135927845,8.06225774829855,12.806248474865697,18.439088914585774,21.93171219946131,24.758836806279895,27.586228448267445,29.732137494637012,29.068883707497267,29.732137494637012,27.65863337187866,26.248809496813376,22.67156809750927,17.029386365926403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.18731725128839,15.0,10.816653826391969,14.317821063276353,18.439088914585774,24.186773244895647,29.068883707497267,33.13608305156178,35.12833614050059,37.33630940518894,36.49657518178932,35.6931365951495,31.78049716414141,28.861739379323623,25.0,19.924858845171276,14.317821063276353,9.055385138137417,5.656854249492381,9.055385138137417,12.041594578792296,17.11724276862369,20.09975124224178,22.02271554554524,24.0,23.08679276123039,23.345235059857504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.46424919657298,19.697715603592208,23.706539182259394,26.92582403567252,27.459060435491963,27.202941017470888,27.018512172212592,24.839484696748443,21.93171219946131,19.1049731745428,15.0,10.770329614269007,8.246211251235321,11.313708498984761,16.1245154965971,21.93171219946131,26.0,30.463092423455635,34.539832078341085,36.24913792078372,37.57658845611187,38.47076812334269,36.71511950137164,34.48187929913333,30.886890422961002,24.596747752497688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.18731725128839,15.0,2.0,3.1622776601683795,6.0,9.0,11.0,13.0,14.0,15.0,15.0,15.0,13.0,12.041594578792296,10.04987562112089,8.06225774829855,5.0,3.1622776601683795,2.0,3.605551275463989,5.656854249492381,7.810249675906654,9.219544457292887,10.0,10.816653826391969,10.816653826391969,10.295630140987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06225774829855,9.055385138137417,11.045361017187261,12.041594578792296,13.0,12.0,12.0,11.045361017187261,10.04987562112089,9.055385138137417,7.0,5.0990195135927845,2.8284271247461903,4.0,5.385164807134504,9.433981132056603,10.816653826391969,12.206555615733702,14.422205101855956,15.0,15.811388300841896,15.811388300841896,15.811388300841896,15.264337522473747,13.038404810405298,10.295630140987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.18731725128839,15.0,10.770329614269007,12.165525060596439,17.0,21.633307652783937,26.627053911388696,30.23243291566195,32.449961479175904,34.66987164671943,34.48187929913333,34.88552708502482,30.870698080866262,27.85677655436824,24.351591323771842,19.313207915827967,14.317821063276353,10.63014581273465,7.615773105863909,9.219544457292887,12.083045973594572,17.0,19.235384061671343,21.93171219946131,22.47220505424423,23.08679276123039,23.53720459187964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.278820596099706,19.849433241279208,22.80350850198276,25.80697580112788,27.459060435491963,27.784887978899608,28.178005607210743,25.079872407968907,23.769728648009426,21.540659228538015,17.46424919657298,13.601470508735444,10.816653826391969,11.045361017187261,13.601470508735444,19.697715603592208,23.706539182259394,27.294688127912362,31.76476034853718,34.0,35.34119409414458,36.24913792078372,35.11409973215888,34.785054261852174,31.622776601683793,25.632011235952593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.18731725128839,15.0,11.313708498984761,13.341664064126334,18.0,22.090722034374522,26.30589287593181,30.265491900843113,32.14031735997639,34.132096331752024,34.0147027033899,33.015148038438355,29.068883707497267,26.1725046566048,22.20360331117452,18.110770276274835,13.0,10.198039027185569,7.810249675906654,9.486832980505138,13.038404810405298,17.029386365926403,20.024984394500787,21.213203435596427,22.360679774997898,22.80350850198276,22.47220505424423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,20.12461179749811,22.847319317591726,25.632011235952593,27.202941017470888,26.68332812825267,27.459060435491963,25.317977802344327,23.194827009486403,21.095023109728988,17.26267650163207,13.92838827718412,10.63014581273465,11.704699910719626,15.033296378372908,20.024984394500787,24.186773244895647,27.16615541441225,31.144823004794873,34.132096331752024,34.058772731852805,36.013886210738214,34.0147027033899,33.06055050963308,30.066592756745816,25.019992006393608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.18731725128839,15.0,13.0,15.652475842498529,19.209372712298546,24.041630560342615,28.319604517012593,31.89043743820395,33.97057550292606,36.069377593742864,35.38361202590826,34.828149534535996,31.400636936215164,28.0178514522438,24.413111231467404,19.4164878389476,15.620499351813308,10.816653826391969,9.055385138137417,10.44030650891055,13.038404810405298,17.204650534085253,20.248456731316587,21.95449840010015,23.706539182259394,22.847319317591726,23.08679276123039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.76305461424021,19.313207915827967,22.847319317591726,25.495097567963924,26.92582403567252,27.459060435491963,27.202941017470888,24.20743687382041,22.67156809750927,19.849433241279208,16.401219466856727,13.0,11.0,12.529964086141668,16.278820596099706,21.93171219946131,25.612496949731394,29.206163733020468,34.058772731852805,36.124783736376884,36.069377593742864,38.18376618407357,35.38361202590826,35.4682957019364,31.240998703626616,26.1725046566048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.18731725128839,15.0,9.219544457292887,9.219544457292887,13.341664064126334,17.08800749063506,21.93171219946131,26.40075756488817,28.231188426986208,30.083217912982647,30.675723300355934,31.32091952673165,27.892651361962706,25.495097567963924,22.360679774997898,18.24828759089466,14.317821063276353,9.848857801796104,6.4031242374328485,7.0,10.44030650891055,13.92838827718412,17.08800749063506,18.973665961010276,20.615528128088304,20.396078054371138,20.09975124224178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.317821063276353,17.46424919657298,20.248456731316587,23.08679276123039,25.0,24.515301344262525,25.317977802344327,23.194827009486403,22.090722034374522,20.09975124224178,17.11724276862369,13.341664064126334,9.433981132056603,8.94427190999916,11.045361017187261,16.1245154965971,19.4164878389476,23.769728648009426,26.68332812825267,30.805843601498726,31.575306807693888,32.55764119219941,32.2490309931942,32.14031735997639,29.068883707497267,24.08318915758459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.18731725128839,15.0,13.152946437965905,13.892443989449804,18.384776310850235,20.615528128088304,25.0,27.80287754891569,29.206163733020468,31.240998703626616,30.4138126514911,30.4138126514911,27.65863337187866,25.0,21.400934559032695,17.204650534085253,13.45362404707371,10.0,8.06225774829855,9.486832980505138,11.180339887498949,14.7648230602334,17.4928556845359,17.88854381999832,19.697715603592208,19.924858845171276,19.235384061671343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.492422502470642,18.439088914585774,21.213203435596427,24.08318915758459,24.020824298928627,24.020824298928627,24.08318915758459,22.20360331117452,20.396078054371138,18.24828759089466,16.0312195418814,13.152946437965905,12.083045973594572,13.45362404707371,15.264337522473747,21.02379604162864,23.769728648009426,26.0,29.546573405388315,31.78049716414141,31.76476034853718,33.12099032335839,31.38470965295043,31.064449134018133,27.459060435491963,23.323807579381203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.18731725128839,15.0,13.038404810405298,14.422205101855956,19.79898987322333,24.20743687382041,28.600699292150182,32.202484376209235,35.0,36.235341863986875,36.796738985948195,36.76955262170047,32.55764119219941,29.732137494637012,25.612496949731394,21.400934559032695,16.278820596099706,10.816653826391969,8.06225774829855,9.848857801796104,12.806248474865697,16.278820596099706,20.518284528683193,22.02271554554524,23.600847442411894,23.323807579381203,23.259406699226016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.72004514666935,20.248456731316587,23.769728648009426,25.495097567963924,27.294688127912362,26.92582403567252,26.627053911388696,25.0,22.80350850198276,20.615528128088304,16.64331697709324,13.0,11.045361017187261,12.529964086141668,15.556349186104045,22.02271554554524,25.80697580112788,29.410882339705484,33.60059523282288,37.013511046643494,36.87817782917155,38.28837943815329,36.069377593742864,35.35533905932738,32.526911934581186,26.870057685088806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
